# OpenSignals Text File Format. Version 1
# {"00:07:80:89:7F:D7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:89:7F:D7", "device connection": "BTH00:07:80:89:7F:D7", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-10-27", "time": "10:10:31.372", "channels": [1, 2], "sensor": ["BVP", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "red"], "convertedValues": 1}}
# EndOfHeader
11353.0	0.0	0.47479	8.8135	
11354.0	0.0	0.4747	8.8123	
11355.0	0.0	0.47479	8.8142	
11356.0	0.0	0.47469	8.8123	
11357.0	0.0	0.47482	8.8108	
11358.0	0.0	0.47476	8.8123	
11359.0	0.0	0.47487	8.812	
11360.0	0.0	0.47487	8.8123	
11361.0	0.0	0.4747	8.8108	
11362.0	0.0	0.47473	8.8104	
11363.0	0.0	0.47464	8.8081	
11364.0	0.0	0.47444	8.8062	
11365.0	0.0	0.47444	8.8104	
11366.0	0.0	0.47455	8.8093	
11367.0	0.0	0.47455	8.8093	
11368.0	0.0	0.47459	8.8078	
11369.0	0.0	0.47456	8.8089	
11370.0	0.0	0.47444	8.807	
11371.0	0.0	0.4743	8.8058	
11372.0	0.0	0.47418	8.8097	
11373.0	0.0	0.47424	8.8078	
11374.0	0.0	0.4743	8.8081	
11375.0	0.0	0.47424	8.8074	
11376.0	0.0	0.47418	8.807	
11377.0	0.0	0.47437	8.8097	
11378.0	0.0	0.47418	8.8058	
11379.0	0.0	0.47403	8.807	
11380.0	0.0	0.47394	8.8062	
11381.0	0.0	0.47372	8.807	
11382.0	0.0	0.47389	8.8078	
11383.0	0.0	0.47383	8.8032	
11384.0	0.0	0.47389	8.8051	
11385.0	0.0	0.47388	8.8028	
11386.0	0.0	0.47375	8.8032	
11387.0	0.0	0.47357	8.8028	
11388.0	0.0	0.47345	8.8036	
11389.0	0.0	0.47345	8.8043	
11390.0	0.0	0.47346	8.8024	
11391.0	0.0	0.47333	8.8017	
11392.0	0.0	0.47336	8.8032	
11393.0	0.0	0.4734	8.799	
11394.0	0.0	0.47321	8.8009	
11395.0	0.0	0.47314	8.802	
11396.0	0.0	0.47296	8.802	
11397.0	0.0	0.47276	8.8017	
11398.0	0.0	0.47284	8.8009	
11399.0	0.0	0.47278	8.7994	
11400.0	0.0	0.47275	8.7986	
11401.0	0.0	0.47281	8.7986	
11402.0	0.0	0.47272	8.7994	
11403.0	0.0	0.47266	8.802	
11404.0	0.0	0.47247	8.7986	
11405.0	0.0	0.47241	8.7971	
11406.0	0.0	0.47238	8.7971	
11407.0	0.0	0.47238	8.7963	
11408.0	0.0	0.47237	8.7955	
11409.0	0.0	0.47247	8.7978	
11410.0	0.0	0.47255	8.7952	
11411.0	0.0	0.47237	8.7944	
11412.0	0.0	0.47231	8.7948	
11413.0	0.0	0.47223	8.7944	
11414.0	0.0	0.47223	8.7948	
11415.0	0.0	0.47226	8.7917	
11416.0	0.0	0.47235	8.7955	
11417.0	0.0	0.47247	8.7917	
11418.0	0.0	0.47241	8.7917	
11419.0	0.0	0.4724	8.791	
11420.0	0.0	0.47241	8.7906	
11421.0	0.0	0.47217	8.7917	
11422.0	0.0	0.47212	8.7898	
11423.0	0.0	0.47211	8.7917	
11424.0	0.0	0.47224	8.7906	
11425.0	0.0	0.47224	8.791	
11426.0	0.0	0.47218	8.7906	
11427.0	0.0	0.47211	8.7891	
11428.0	0.0	0.47223	8.7879	
11429.0	0.0	0.47192	8.7879	
11430.0	0.0	0.47186	8.7887	
11431.0	0.0	0.47183	8.7845	
11432.0	0.0	0.4718	8.7856	
11433.0	0.0	0.47192	8.7845	
11434.0	0.0	0.47189	8.7875	
11435.0	0.0	0.47182	8.7852	
11436.0	0.0	0.47174	8.783	
11437.0	0.0	0.47151	8.783	
11438.0	0.0	0.47153	8.7833	
11439.0	0.0	0.4715	8.7849	
11440.0	0.0	0.47144	8.7845	
11441.0	0.0	0.47144	8.7845	
11442.0	0.0	0.47142	8.7833	
11443.0	0.0	0.47131	8.7845	
11444.0	0.0	0.47131	8.7818	
11445.0	0.0	0.47125	8.7795	
11446.0	0.0	0.47115	8.7833	
11447.0	0.0	0.47108	8.7822	
11448.0	0.0	0.47098	8.7795	
11449.0	0.0	0.47092	8.7807	
11450.0	0.0	0.4709	8.7795	
11451.0	0.0	0.47089	8.7795	
11452.0	0.0	0.47076	8.7791	
11453.0	0.0	0.47064	8.7795	
11454.0	0.0	0.47054	8.7795	
11455.0	0.0	0.47043	8.7795	
11456.0	0.0	0.47034	8.778	
11457.0	0.0	0.47035	8.7784	
11458.0	0.0	0.47028	8.7769	
11459.0	0.0	0.47035	8.7749	
11460.0	0.0	0.47037	8.7776	
11461.0	0.0	0.47034	8.7765	
11462.0	0.0	0.47017	8.7753	
11463.0	0.0	0.47025	8.778	
11464.0	0.0	0.47003	8.7765	
11465.0	0.0	0.47015	8.7753	
11466.0	0.0	0.47015	8.7708	
11467.0	0.0	0.47009	8.7723	
11468.0	0.0	0.47028	8.7711	
11469.0	0.0	0.47021	8.7757	
11470.0	0.0	0.47006	8.7738	
11471.0	0.0	0.47003	8.7738	
11472.0	0.0	0.47009	8.7723	
11473.0	0.0	0.46994	8.7753	
11474.0	0.0	0.46999	8.7738	
11475.0	0.0	0.47003	8.77	
11476.0	0.0	0.47003	8.7696	
11477.0	0.0	0.47003	8.77	
11478.0	0.0	0.47015	8.773	
11479.0	0.0	0.46983	8.7704	
11480.0	0.0	0.4698	8.7677	
11481.0	0.0	0.46968	8.7685	
11482.0	0.0	0.46967	8.7685	
11483.0	0.0	0.46967	8.7673	
11484.0	0.0	0.46979	8.7696	
11485.0	0.0	0.46967	8.7685	
11486.0	0.0	0.4696	8.7696	
11487.0	0.0	0.4696	8.7673	
11488.0	0.0	0.46942	8.7646	
11489.0	0.0	0.46931	8.7673	
11490.0	0.0	0.4693	8.7673	
11491.0	0.0	0.46935	8.7662	
11492.0	0.0	0.46924	8.7662	
11493.0	0.0	0.46931	8.7677	
11494.0	0.0	0.46933	8.7666	
11495.0	0.0	0.4691	8.7666	
11496.0	0.0	0.46909	8.7662	
11497.0	0.0	0.46899	8.7631	
11498.0	0.0	0.46887	8.7639	
11499.0	0.0	0.46899	8.7654	
11500.0	0.0	0.46899	8.7643	
11501.0	0.0	0.46898	8.7631	
11502.0	0.0	0.46895	8.7643	
11503.0	0.0	0.46887	8.7627	
11504.0	0.0	0.46864	8.7631	
11505.0	0.0	0.46846	8.7631	
11506.0	0.0	0.46863	8.7635	
11507.0	0.0	0.46854	8.762	
11508.0	0.0	0.46863	8.7601	
11509.0	0.0	0.46863	8.7589	
11510.0	0.0	0.46844	8.7608	
11511.0	0.0	0.46857	8.7593	
11512.0	0.0	0.46851	8.7616	
11513.0	0.0	0.46838	8.7582	
11514.0	0.0	0.46823	8.7559	
11515.0	0.0	0.46834	8.7582	
11516.0	0.0	0.4684	8.7582	
11517.0	0.0	0.46844	8.7589	
11518.0	0.0	0.46851	8.7574	
11519.0	0.0	0.46858	8.7566	
11520.0	0.0	0.46841	8.757	
11521.0	0.0	0.46831	8.7555	
11522.0	0.0	0.46828	8.7543	
11523.0	0.0	0.46828	8.7547	
11524.0	0.0	0.46844	8.7551	
11525.0	0.0	0.46848	8.7528	
11526.0	0.0	0.46858	8.7551	
11527.0	0.0	0.46869	8.7524	
11528.0	0.0	0.46857	8.7532	
11529.0	0.0	0.4684	8.7521	
11530.0	0.0	0.4682	8.7494	
11531.0	0.0	0.46838	8.749	
11532.0	0.0	0.46838	8.7528	
11533.0	0.0	0.46844	8.7502	
11534.0	0.0	0.46857	8.7536	
11535.0	0.0	0.46858	8.7509	
11536.0	0.0	0.46852	8.7479	
11537.0	0.0	0.46841	8.7502	
11538.0	0.0	0.46826	8.7486	
11539.0	0.0	0.46835	8.7479	
11540.0	0.0	0.46832	8.7479	
11541.0	0.0	0.46835	8.7494	
11542.0	0.0	0.46849	8.7498	
11543.0	0.0	0.46851	8.7467	
11544.0	0.0	0.4684	8.7482	
11545.0	0.0	0.46826	8.746	
11546.0	0.0	0.4682	8.7463	
11547.0	0.0	0.46808	8.7479	
11548.0	0.0	0.46814	8.7467	
11549.0	0.0	0.46825	8.7452	
11550.0	0.0	0.4682	8.7475	
11551.0	0.0	0.46826	8.7452	
11552.0	0.0	0.46819	8.7452	
11553.0	0.0	0.46809	8.7456	
11554.0	0.0	0.46812	8.744	
11555.0	0.0	0.4679	8.7471	
11556.0	0.0	0.46785	8.7437	
11557.0	0.0	0.46802	8.7452	
11558.0	0.0	0.46805	8.7437	
11559.0	0.0	0.46799	8.7437	
11560.0	0.0	0.46797	8.7456	
11561.0	0.0	0.46808	8.7444	
11562.0	0.0	0.46796	8.7425	
11563.0	0.0	0.46785	8.7437	
11564.0	0.0	0.4679	8.7433	
11565.0	0.0	0.46783	8.7452	
11566.0	0.0	0.46799	8.7429	
11567.0	0.0	0.46796	8.7437	
11568.0	0.0	0.46808	8.7418	
11569.0	0.0	0.46803	8.7425	
11570.0	0.0	0.46803	8.7402	
11571.0	0.0	0.46797	8.7421	
11572.0	0.0	0.4679	8.7421	
11573.0	0.0	0.46796	8.7433	
11574.0	0.0	0.46808	8.741	
11575.0	0.0	0.46811	8.7391	
11576.0	0.0	0.46823	8.7379	
11577.0	0.0	0.46814	8.7418	
11578.0	0.0	0.46808	8.7391	
11579.0	0.0	0.46797	8.7429	
11580.0	0.0	0.46803	8.7399	
11581.0	0.0	0.46808	8.7376	
11582.0	0.0	0.46814	8.7387	
11583.0	0.0	0.4682	8.7406	
11584.0	0.0	0.46832	8.7395	
11585.0	0.0	0.46846	8.7399	
11586.0	0.0	0.46832	8.741	
11587.0	0.0	0.46834	8.7391	
11588.0	0.0	0.46828	8.7379	
11589.0	0.0	0.46832	8.7399	
11590.0	0.0	0.46846	8.741	
11591.0	0.0	0.46844	8.7418	
11592.0	0.0	0.46858	8.7387	
11593.0	0.0	0.46869	8.7379	
11594.0	0.0	0.46866	8.7387	
11595.0	0.0	0.46863	8.741	
11596.0	0.0	0.46884	8.7391	
11597.0	0.0	0.46869	8.7391	
11598.0	0.0	0.46881	8.736	
11599.0	0.0	0.46887	8.7357	
11600.0	0.0	0.46907	8.7368	
11601.0	0.0	0.46909	8.7395	
11602.0	0.0	0.4691	8.7368	
11603.0	0.0	0.46918	8.7383	
11604.0	0.0	0.46921	8.7387	
11605.0	0.0	0.46907	8.7406	
11606.0	0.0	0.46925	8.7364	
11607.0	0.0	0.46931	8.7372	
11608.0	0.0	0.46948	8.7372	
11609.0	0.0	0.46956	8.7368	
11610.0	0.0	0.46956	8.7402	
11611.0	0.0	0.4696	8.7391	
11612.0	0.0	0.4695	8.7364	
11613.0	0.0	0.46954	8.7399	
11614.0	0.0	0.46954	8.7395	
11615.0	0.0	0.46954	8.741	
11616.0	0.0	0.46967	8.7387	
11617.0	0.0	0.46976	8.7399	
11618.0	0.0	0.46994	8.7376	
11619.0	0.0	0.46979	8.741	
11620.0	0.0	0.46997	8.7391	
11621.0	0.0	0.46979	8.7368	
11622.0	0.0	0.46983	8.7387	
11623.0	0.0	0.46974	8.7368	
11624.0	0.0	0.46991	8.7406	
11625.0	0.0	0.46999	8.7418	
11626.0	0.0	0.47003	8.7406	
11627.0	0.0	0.47003	8.7406	
11628.0	0.0	0.46999	8.7372	
11629.0	0.0	0.46992	8.7387	
11630.0	0.0	0.46991	8.7387	
11631.0	0.0	0.46991	8.7429	
11632.0	0.0	0.46991	8.7406	
11633.0	0.0	0.47011	8.7399	
11634.0	0.0	0.47003	8.7395	
11635.0	0.0	0.47	8.7395	
11636.0	0.0	0.47003	8.7387	
11637.0	0.0	0.46997	8.7425	
11638.0	0.0	0.46974	8.736	
11639.0	0.0	0.46976	8.7395	
11640.0	0.0	0.4698	8.7399	
11641.0	0.0	0.46991	8.7391	
11642.0	0.0	0.46988	8.7395	
11643.0	0.0	0.46997	8.7421	
11644.0	0.0	0.47	8.7372	
11645.0	0.0	0.46979	8.7387	
11646.0	0.0	0.46979	8.7406	
11647.0	0.0	0.46976	8.7387	
11648.0	0.0	0.46973	8.7421	
11649.0	0.0	0.4697	8.7399	
11650.0	0.0	0.46983	8.7391	
11651.0	0.0	0.46991	8.7387	
11652.0	0.0	0.46991	8.7391	
11653.0	0.0	0.46976	8.7399	
11654.0	0.0	0.46964	8.7402	
11655.0	0.0	0.46954	8.7421	
11656.0	0.0	0.4696	8.7418	
11657.0	0.0	0.4696	8.7387	
11658.0	0.0	0.4697	8.7402	
11659.0	0.0	0.46967	8.7406	
11660.0	0.0	0.46979	8.7387	
11661.0	0.0	0.46979	8.7399	
11662.0	0.0	0.4697	8.7418	
11663.0	0.0	0.46948	8.7425	
11664.0	0.0	0.46967	8.7406	
11665.0	0.0	0.46967	8.7418	
11666.0	0.0	0.4697	8.7402	
11667.0	0.0	0.46997	8.7429	
11668.0	0.0	0.46999	8.7429	
11669.0	0.0	0.46997	8.7421	
11670.0	0.0	0.46986	8.7448	
11671.0	0.0	0.46988	8.7433	
11672.0	0.0	0.46991	8.7433	
11673.0	0.0	0.46996	8.7421	
11674.0	0.0	0.47	8.744	
11675.0	0.0	0.47021	8.746	
11676.0	0.0	0.4702	8.7448	
11677.0	0.0	0.4704	8.741	
11678.0	0.0	0.47035	8.7425	
11679.0	0.0	0.47031	8.7406	
11680.0	0.0	0.4704	8.7437	
11681.0	0.0	0.47029	8.7421	
11682.0	0.0	0.47054	8.7433	
11683.0	0.0	0.4707	8.7429	
11684.0	0.0	0.47081	8.744	
11685.0	0.0	0.47081	8.7437	
11686.0	0.0	0.47096	8.7448	
11687.0	0.0	0.47095	8.7425	
11688.0	0.0	0.47092	8.7448	
11689.0	0.0	0.4709	8.7429	
11690.0	0.0	0.47113	8.7479	
11691.0	0.0	0.47108	8.7467	
11692.0	0.0	0.47139	8.7452	
11693.0	0.0	0.4715	8.746	
11694.0	0.0	0.47139	8.746	
11695.0	0.0	0.47156	8.7456	
11696.0	0.0	0.47154	8.7482	
11697.0	0.0	0.4715	8.7467	
11698.0	0.0	0.47162	8.7456	
11699.0	0.0	0.47169	8.746	
11700.0	0.0	0.47174	8.749	
11701.0	0.0	0.47192	8.746	
11702.0	0.0	0.47211	8.7433	
11703.0	0.0	0.47211	8.7467	
11704.0	0.0	0.47218	8.746	
11705.0	0.0	0.47211	8.7479	
11706.0	0.0	0.47214	8.7479	
11707.0	0.0	0.47231	8.7482	
11708.0	0.0	0.47238	8.7475	
11709.0	0.0	0.47249	8.749	
11710.0	0.0	0.47266	8.7471	
11711.0	0.0	0.47272	8.7509	
11712.0	0.0	0.47278	8.7482	
11713.0	0.0	0.47278	8.7463	
11714.0	0.0	0.47298	8.749	
11715.0	0.0	0.47311	8.749	
11716.0	0.0	0.47327	8.7509	
11717.0	0.0	0.47353	8.7513	
11718.0	0.0	0.47354	8.7509	
11719.0	0.0	0.47365	8.7509	
11720.0	0.0	0.47377	8.7502	
11721.0	0.0	0.47388	8.7513	
11722.0	0.0	0.474	8.7509	
11723.0	0.0	0.47412	8.7551	
11724.0	0.0	0.47423	8.7547	
11725.0	0.0	0.47449	8.7551	
11726.0	0.0	0.47482	8.7521	
11727.0	0.0	0.47482	8.7528	
11728.0	0.0	0.47491	8.7543	
11729.0	0.0	0.47496	8.7555	
11730.0	0.0	0.47508	8.7551	
11731.0	0.0	0.47519	8.7559	
11732.0	0.0	0.47536	8.7563	
11733.0	0.0	0.47556	8.7543	
11734.0	0.0	0.47578	8.757	
11735.0	0.0	0.47592	8.7559	
11736.0	0.0	0.4761	8.754	
11737.0	0.0	0.47614	8.754	
11738.0	0.0	0.4762	8.7582	
11739.0	0.0	0.47632	8.757	
11740.0	0.0	0.47638	8.7551	
11741.0	0.0	0.47658	8.7582	
11742.0	0.0	0.47672	8.757	
11743.0	0.0	0.47693	8.7612	
11744.0	0.0	0.47704	8.7582	
11745.0	0.0	0.47702	8.762	
11746.0	0.0	0.47701	8.7589	
11747.0	0.0	0.47705	8.7627	
11748.0	0.0	0.47717	8.7589	
11749.0	0.0	0.47729	8.7605	
11750.0	0.0	0.47743	8.7601	
11751.0	0.0	0.47755	8.7605	
11752.0	0.0	0.4776	8.7616	
11753.0	0.0	0.47762	8.7605	
11754.0	0.0	0.47754	8.7635	
11755.0	0.0	0.4776	8.7608	
11756.0	0.0	0.47762	8.762	
11757.0	0.0	0.47772	8.7631	
11758.0	0.0	0.47784	8.7631	
11759.0	0.0	0.47791	8.7624	
11760.0	0.0	0.47784	8.7631	
11761.0	0.0	0.47801	8.7643	
11762.0	0.0	0.47809	8.7635	
11763.0	0.0	0.478	8.765	
11764.0	0.0	0.478	8.7666	
11765.0	0.0	0.47797	8.7635	
11766.0	0.0	0.47821	8.7646	
11767.0	0.0	0.47823	8.7662	
11768.0	0.0	0.47829	8.7692	
11769.0	0.0	0.47839	8.7681	
11770.0	0.0	0.47829	8.7685	
11771.0	0.0	0.47833	8.7673	
11772.0	0.0	0.47827	8.7704	
11773.0	0.0	0.47824	8.7704	
11774.0	0.0	0.47847	8.7696	
11775.0	0.0	0.4787	8.7727	
11776.0	0.0	0.47873	8.7692	
11777.0	0.0	0.47885	8.7715	
11778.0	0.0	0.47876	8.7696	
11779.0	0.0	0.47876	8.7704	
11780.0	0.0	0.4787	8.7692	
11781.0	0.0	0.47861	8.7734	
11782.0	0.0	0.47882	8.7727	
11783.0	0.0	0.47906	8.773	
11784.0	0.0	0.47902	8.7711	
11785.0	0.0	0.47911	8.7742	
11786.0	0.0	0.47914	8.7776	
11787.0	0.0	0.47908	8.7742	
11788.0	0.0	0.47906	8.7788	
11789.0	0.0	0.47896	8.7757	
11790.0	0.0	0.47908	8.7776	
11791.0	0.0	0.47922	8.7795	
11792.0	0.0	0.47937	8.7791	
11793.0	0.0	0.47951	8.7784	
11794.0	0.0	0.47937	8.7791	
11795.0	0.0	0.47937	8.7788	
11796.0	0.0	0.47934	8.7761	
11797.0	0.0	0.47923	8.7791	
11798.0	0.0	0.47932	8.7788	
11799.0	0.0	0.47943	8.7818	
11800.0	0.0	0.47955	8.7826	
11801.0	0.0	0.47951	8.7841	
11802.0	0.0	0.47949	8.7826	
11803.0	0.0	0.47955	8.7845	
11804.0	0.0	0.47949	8.783	
11805.0	0.0	0.47931	8.7856	
11806.0	0.0	0.47935	8.7845	
11807.0	0.0	0.47937	8.7872	
11808.0	0.0	0.47952	8.7833	
11809.0	0.0	0.47951	8.7887	
11810.0	0.0	0.47952	8.7883	
11811.0	0.0	0.47949	8.7868	
11812.0	0.0	0.47935	8.7883	
11813.0	0.0	0.47934	8.7887	
11814.0	0.0	0.47931	8.7883	
11815.0	0.0	0.47931	8.7906	
11816.0	0.0	0.47932	8.7917	
11817.0	0.0	0.47951	8.7906	
11818.0	0.0	0.47958	8.794	
11819.0	0.0	0.47945	8.7917	
11820.0	0.0	0.47937	8.7917	
11821.0	0.0	0.47931	8.7917	
11822.0	0.0	0.47919	8.7944	
11823.0	0.0	0.47943	8.7944	
11824.0	0.0	0.47946	8.7955	
11825.0	0.0	0.47955	8.7955	
11826.0	0.0	0.47955	8.7944	
11827.0	0.0	0.47957	8.799	
11828.0	0.0	0.47945	8.7997	
11829.0	0.0	0.47942	8.7955	
11830.0	0.0	0.47943	8.7967	
11831.0	0.0	0.47943	8.7978	
11832.0	0.0	0.47939	8.7997	
11833.0	0.0	0.47951	8.8024	
11834.0	0.0	0.47957	8.7997	
11835.0	0.0	0.47968	8.8001	
11836.0	0.0	0.47945	8.7982	
11837.0	0.0	0.47958	8.8005	
11838.0	0.0	0.4796	8.8001	
11839.0	0.0	0.47955	8.8009	
11840.0	0.0	0.47955	8.802	
11841.0	0.0	0.47971	8.8039	
11842.0	0.0	0.47974	8.8066	
11843.0	0.0	0.47986	8.8036	
11844.0	0.0	0.47998	8.8028	
11845.0	0.0	0.4798	8.8036	
11846.0	0.0	0.47971	8.8043	
11847.0	0.0	0.47977	8.8081	
11848.0	0.0	0.47981	8.8039	
11849.0	0.0	0.47992	8.8062	
11850.0	0.0	0.48004	8.8078	
11851.0	0.0	0.48004	8.8074	
11852.0	0.0	0.48009	8.8093	
11853.0	0.0	0.48016	8.8108	
11854.0	0.0	0.48012	8.8081	
11855.0	0.0	0.48009	8.8078	
11856.0	0.0	0.47997	8.807	
11857.0	0.0	0.48024	8.8058	
11858.0	0.0	0.48035	8.8066	
11859.0	0.0	0.48032	8.8043	
11860.0	0.0	0.48047	8.8074	
11861.0	0.0	0.48044	8.812	
11862.0	0.0	0.48044	8.8131	
11863.0	0.0	0.48035	8.8104	
11864.0	0.0	0.48029	8.8135	
11865.0	0.0	0.48038	8.812	
11866.0	0.0	0.48047	8.8131	
11867.0	0.0	0.48059	8.8158	
11868.0	0.0	0.48059	8.815	
11869.0	0.0	0.48077	8.815	
11870.0	0.0	0.48065	8.815	
11871.0	0.0	0.48061	8.8188	
11872.0	0.0	0.48061	8.8188	
11873.0	0.0	0.48065	8.8165	
11874.0	0.0	0.48079	8.815	
11875.0	0.0	0.48082	8.8165	
11876.0	0.0	0.4809	8.8223	
11877.0	0.0	0.48096	8.8181	
11878.0	0.0	0.4809	8.8211	
11879.0	0.0	0.48077	8.8158	
11880.0	0.0	0.48077	8.8165	
11881.0	0.0	0.48077	8.8203	
11882.0	0.0	0.48077	8.8203	
11883.0	0.0	0.48085	8.8226	
11884.0	0.0	0.48091	8.8184	
11885.0	0.0	0.48102	8.8211	
11886.0	0.0	0.48096	8.82	
11887.0	0.0	0.48087	8.8249	
11888.0	0.0	0.4807	8.8234	
11889.0	0.0	0.48067	8.8223	
11890.0	0.0	0.48082	8.8223	
11891.0	0.0	0.48082	8.8234	
11892.0	0.0	0.48097	8.8192	
11893.0	0.0	0.48096	8.8211	
11894.0	0.0	0.48083	8.8192	
11895.0	0.0	0.4809	8.8226	
11896.0	0.0	0.48073	8.8184	
11897.0	0.0	0.48083	8.8192	
11898.0	0.0	0.48077	8.8196	
11899.0	0.0	0.4809	8.8219	
11900.0	0.0	0.48097	8.8223	
11901.0	0.0	0.48117	8.8223	
11902.0	0.0	0.48097	8.8242	
11903.0	0.0	0.48108	8.823	
11904.0	0.0	0.48096	8.8245	
11905.0	0.0	0.48096	8.8245	
11906.0	0.0	0.4809	8.8219	
11907.0	0.0	0.48108	8.8249	
11908.0	0.0	0.48128	8.8242	
11909.0	0.0	0.48128	8.8242	
11910.0	0.0	0.48126	8.8261	
11911.0	0.0	0.4814	8.8226	
11912.0	0.0	0.4812	8.823	
11913.0	0.0	0.48122	8.8215	
11914.0	0.0	0.48114	8.8245	
11915.0	0.0	0.48126	8.8242	
11916.0	0.0	0.48138	8.8234	
11917.0	0.0	0.48141	8.8264	
11918.0	0.0	0.48146	8.8245	
11919.0	0.0	0.48152	8.8234	
11920.0	0.0	0.48138	8.8257	
11921.0	0.0	0.48141	8.8272	
11922.0	0.0	0.48141	8.8272	
11923.0	0.0	0.48135	8.8264	
11924.0	0.0	0.48151	8.8272	
11925.0	0.0	0.48163	8.8272	
11926.0	0.0	0.4818	8.8272	
11927.0	0.0	0.48175	8.8276	
11928.0	0.0	0.48163	8.8257	
11929.0	0.0	0.48169	8.8223	
11930.0	0.0	0.48163	8.8211	
11931.0	0.0	0.48158	8.8242	
11932.0	0.0	0.48175	8.8249	
11933.0	0.0	0.48181	8.828	
11934.0	0.0	0.48189	8.8245	
11935.0	0.0	0.48193	8.8196	
11936.0	0.0	0.48199	8.8242	
11937.0	0.0	0.48199	8.8223	
11938.0	0.0	0.48193	8.8226	
11939.0	0.0	0.48204	8.8226	
11940.0	0.0	0.48206	8.8245	
11941.0	0.0	0.48218	8.8261	
11942.0	0.0	0.4823	8.8272	
11943.0	0.0	0.48225	8.8272	
11944.0	0.0	0.48242	8.8261	
11945.0	0.0	0.48218	8.8253	
11946.0	0.0	0.48228	8.8215	
11947.0	0.0	0.48232	8.823	
11948.0	0.0	0.48225	8.8242	
11949.0	0.0	0.48236	8.8234	
11950.0	0.0	0.48248	8.8257	
11951.0	0.0	0.4826	8.8223	
11952.0	0.0	0.48273	8.82	
11953.0	0.0	0.4825	8.8215	
11954.0	0.0	0.48254	8.82	
11955.0	0.0	0.48244	8.8181	
11956.0	0.0	0.48251	8.8173	
11957.0	0.0	0.48253	8.8196	
11958.0	0.0	0.48256	8.8177	
11959.0	0.0	0.4826	8.8177	
11960.0	0.0	0.48268	8.8188	
11961.0	0.0	0.48267	8.8181	
11962.0	0.0	0.48264	8.8142	
11963.0	0.0	0.48253	8.8127	
11964.0	0.0	0.48256	8.8158	
11965.0	0.0	0.48248	8.8135	
11966.0	0.0	0.48268	8.8135	
11967.0	0.0	0.48273	8.815	
11968.0	0.0	0.48267	8.8139	
11969.0	0.0	0.48274	8.8123	
11970.0	0.0	0.48267	8.8127	
11971.0	0.0	0.48254	8.8104	
11972.0	0.0	0.48262	8.812	
11973.0	0.0	0.48256	8.8093	
11974.0	0.0	0.48264	8.8112	
11975.0	0.0	0.4827	8.8108	
11976.0	0.0	0.48274	8.8051	
11977.0	0.0	0.48293	8.8043	
11978.0	0.0	0.4828	8.8089	
11979.0	0.0	0.48273	8.8074	
11980.0	0.0	0.48267	8.81	
11981.0	0.0	0.48273	8.8066	
11982.0	0.0	0.48285	8.8051	
11983.0	0.0	0.48303	8.8028	
11984.0	0.0	0.48306	8.8047	
11985.0	0.0	0.48309	8.8017	
11986.0	0.0	0.48314	8.7997	
11987.0	0.0	0.48315	8.7982	
11988.0	0.0	0.48322	8.794	
11989.0	0.0	0.48322	8.7959	
11990.0	0.0	0.48322	8.7997	
11991.0	0.0	0.48334	8.7971	
11992.0	0.0	0.48347	8.794	
11993.0	0.0	0.48352	8.794	
11994.0	0.0	0.48364	8.7894	
11995.0	0.0	0.48355	8.7894	
11996.0	0.0	0.48358	8.7887	
11997.0	0.0	0.48358	8.7914	
11998.0	0.0	0.48358	8.7894	
11999.0	0.0	0.48364	8.786	
12000.0	0.0	0.48373	8.7845	
12001.0	0.0	0.4839	8.7845	
12002.0	0.0	0.48389	8.7833	
12003.0	0.0	0.48376	8.7822	
12004.0	0.0	0.4837	8.7799	
12005.0	0.0	0.48358	8.7826	
12006.0	0.0	0.48355	8.7818	
12007.0	0.0	0.4836	8.7772	
12008.0	0.0	0.4836	8.7757	
12009.0	0.0	0.48383	8.7757	
12010.0	0.0	0.4839	8.7738	
12011.0	0.0	0.4838	8.7753	
12012.0	0.0	0.48376	8.7727	
12013.0	0.0	0.48366	8.7715	
12014.0	0.0	0.4836	8.7719	
12015.0	0.0	0.48372	8.7677	
12016.0	0.0	0.48376	8.7696	
12017.0	0.0	0.4841	8.7711	
12018.0	0.0	0.48402	8.7704	
12019.0	0.0	0.4839	8.7662	
12020.0	0.0	0.48384	8.7662	
12021.0	0.0	0.48386	8.765	
12022.0	0.0	0.48384	8.7658	
12023.0	0.0	0.48407	8.762	
12024.0	0.0	0.4841	8.7608	
12025.0	0.0	0.48419	8.765	
12026.0	0.0	0.48436	8.762	
12027.0	0.0	0.48438	8.7601	
12028.0	0.0	0.48444	8.7574	
12029.0	0.0	0.4845	8.7528	
12030.0	0.0	0.48462	8.7582	
